1.70293742518 1.82684333771 1.95967650636 2.10207239076 2.25471099857 2.41831994714 2.59367772999 2.78161720137 2.98302929285 3.19886697685 3.43014949272 3.67796685219 3.94348464173 4.22794914064 4.53269277455 4.85913992541 5.20881312006 5.58333962078 5.9844584427 6.41402782422 6.87403317789 7.3665955512 7.89398062784 8.45860830188 9.06306285918 9.71010380186 10.4026773539 11.1439286874 11.937214912 12.7861188709 13.6944637898 14.6663288274 15.7060655785 16.8183155824 18.0080288923 19.280483765 20.64130753 22.0964987032 23.6524504102 25.3159751885 27.094331241 28.9952502137 31.0269665765 33.1982486864 35.5184316157 37.9974518311 40.6458838119 43.4749786979 46.4967050604 49.7237918917 53.1697739104 56.8490392831 60.7768798634 64.96954405 69.4442923696 74.219455888 79.3144975537 84.75007658 90.5481159693 96.7318732799 103.326014739 110.356692796 117.851627213 125.840189779 134.353492731 143.424480962 153.08802808 163.381036373 174.342540745 186.013816633 198.438491949 211.662663031 225.735014611 240.706943747 256.632687675 273.569455493 291.577563578 310.720574582 331.065439854 352.682645074 375.646358842 400.034583966 425.92931109 453.416674295 482.587108253 513.535506442 546.361379884 581.169015823 618.067635661 657.171551451 698.600320141 742.47889472 788.937771322 838.113131307 890.146977225 945.187261528 1003.38800681 1064.9094163 1129.9179732 1198.58652754 1271.09436895 
1.76719173137 1.89577279422 2.03361795154 2.18138663979 2.3397845243 2.5095666765 2.69154096357 2.88657166459 3.09558332726 3.31956488104 3.55957402267 3.81674189159 4.09227805355 4.38747581179 4.7037178663 5.04248234303 5.40534921595 5.79400714633 6.21026076489 6.65603842403 7.13340044883 7.64454791698 8.19183199971 8.77776389721 9.40502540421 10.0764801429 10.7951855024 11.564405327 12.3876233948 13.268557735 14.2111758289 15.2197107481 16.2986782792 17.4528950936 18.6874980173 20.0079644633 21.4201340885 22.9302317414 24.5448917696 26.2711837577 28.1166397708 30.0892831814 32.197659158 34.4508669004 36.8585937066 39.4311509607 42.1795121326 45.1153528839 48.2510933776 51.5999428893 55.1759468221 58.9940362293 63.0700799482 67.4209394533 72.0645265361 77.0198639201 82.3071489192 87.947820249 93.9646280983 100.381707567 107.224655575 114.520611342 122.298340537 130.588323189 139.422845446 148.836095258 158.864262065 169.545640533 180.92073841 193.032388515 205.925864904 219.649003197 234.252325072 249.789166873 266.315812285 283.89162899 302.579209188 322.444513842 343.557020476 365.989874293 389.820042385 415.12847072 442.000243565 470.524744967 500.795821831 532.911948101 566.976389498 603.097368173 641.388226611 681.967590025 724.959526421 770.493703446 818.705541042 869.736358891 923.733517505 980.850551798 1041.24729586 1105.08999762 1172.55142194 1243.81094071 1319.05460846 
1.83387044599 1.96730305938 2.110349315 2.2636935308 2.42806799791 2.60425627768 2.79309671931 2.99548621237 3.21238418911 3.44481689272 3.69388192839 3.96075311508 4.24668565724 4.5530216563 4.88119598354 5.23274253675 5.60930090462 6.01262346407 6.44458293715 6.9071804358 7.40255402418 7.93298782984 8.5009217371 9.10896169741 9.7598906935 10.4566803962 11.2025035544 12.0007471618 12.8550264449 13.7691997191 14.7473841649 15.7939725736 16.9136511192 18.1114182129 19.3926045008 20.7628940666 22.2283469059 23.7954227399 25.4710062397 27.2624337355 29.1775214885 31.2245956045 33.4125236736 35.7507482216 38.2493220626 40.918945644 43.7710064807 46.8176207741 50.071677318 53.546883793 57.257815556 61.2199670304 65.4498058079 69.964829571 74.7836259492 79.9259354208 85.4127173739 91.266219438 97.5100501998 104.169255412 111.270397802 118.841640593 126.912834824 135.51561058 144.683472212 154.451897633 164.85844176 175.942844176 187.747141042 200.315781324 213.695747331 227.936679595 243.091006047 259.214075489 276.364295272 294.603273108 313.995962889 334.610814385 356.519926605 379.799204628 404.528519626 430.791871776 458.677555699 488.278328032 519.691576659 553.01949109 588.369233412 625.853109154 665.58873738 707.699219203 752.313303897 799.565551656 849.596492015 902.552776852 958.587326806 1017.85946989 1080.53507096 1146.78665072 1216.79349271 1290.74173678 1368.82445756 
1.90306504551 2.0415322655 2.18997586442 2.34910598055 2.5196825354 2.70251865525 2.89848432144 3.10851026447 3.33359211738 3.574794845 3.83325746676 4.11019809152 4.40691928442 4.72481378633 5.0653706083 5.43018152434 5.82094798718 6.23948849348 6.68774642581 7.167798401 7.68186315545 8.23231100018 8.82167387989 9.45265607237 10.1281455663 10.851226158 11.6251903089 12.4535528088 13.3400652919 14.2887316535 15.3038244213 16.3899021331 17.5518277789 18.7947883674 20.1243156776 21.5463082619 23.0670547685 24.6932586533 26.4320643559 28.291085017 30.2784318166 32.4027450167 34.6732267945 37.0996759559 39.6925246224 42.4628769849 45.4225502256 48.584117708 51.9609545387 55.5672856091 59.4182362256 63.5298854386 67.919322186 72.6047043633 77.6053209384 82.9416572265 88.6354634439 94.7098266555 101.189246234 108.099712945 115.468791768 123.325708562 131.701440693 140.628811692 150.142590079 160.2795924 171.078790575 182.581423617 194.831113775 207.873987137 221.758798725 236.537062078 252.263183311 268.994599616 286.791922139 305.719083139 325.843487315 347.236167145 369.971942039 394.129581084 419.791969109 447.046275739 475.984127079 506.70177961 539.300295802 573.885720925 610.569260445 649.467457344 690.702368623 734.401740181 780.699179187 829.734322988 881.653003503 936.607405999 994.756221031 1056.26478829 1121.30523096 1190.0565792 1262.70488117 1339.44330006 1420.47219547 
1.97487045793 2.11856224754 2.27260683938 2.43774116626 2.61475382266 2.80448861526 3.00784835109 3.22579887847 3.45937339709 3.70967705449 3.97789184693 4.26528184431 4.57319875944 4.90308788332 5.25649440957 5.63507017212 6.04058082203 6.47491347045 6.94008482662 7.43824986113 7.97171102653 8.54292806914 9.1545284676 9.80931853605 10.5102952312 11.2606587055 12.0638256496 12.9234434716 13.8434053601 14.8278662835 15.881259978 17.0083169817 18.2140837723 19.5039430719 20.8836353814 22.3592818144 23.9374082989 25.6249712217 27.4293845928 29.3585488076 31.4208810928 33.62534772 35.9814980779 38.4995006959 41.1901813141 44.065063101 47.1364091184 50.4172671408 53.9215169371 57.6639201247 61.6601727096 65.9269604283 70.4820170092 75.3441854715 80.533482584 86.0711666027 91.979808411 98.2833661825 105.007263687 112.178472359 119.825597245 127.978966939 136.670727626 145.934941319 155.807688404 166.327174568 177.533842199 189.470486318 202.182375104 215.71737505 230.126080777 245.461949503 261.781440166 279.144157146 297.612998536 317.254308852 338.138036072 360.33789283 383.931521582 409.000663489 435.631330743 463.913982007 493.943700572 525.820374816 559.648880442 595.539263964 633.606926791 673.972809241 716.763573704 762.111786117 810.156094842 861.041405946 914.9190538 971.946965839 1032.28982025 1096.11919522 1163.6137084 1234.95914502 1310.34857309 1389.98244416 1474.06867766 
2.049385193 2.19849868285 2.35835560122 2.52972068646 2.71341228787 2.9103060502 3.12133884467 3.34751296248 3.58990058746 3.84964856594 4.12798349265 4.42621713268 4.74575220092 5.08808852131 5.45482958987 5.84768956663 6.26850072323 6.71922137426 7.20194432235 7.71890584825 8.27249527941 8.86526517194 9.49994214309 10.1794383933 10.9068639588 11.6855397384 12.5190113397 13.4110637925 14.3657371813 15.3873432474 16.4804830183 17.6500655221 18.9013276477 20.2398552149 21.6716053222 23.2029300417 24.8406015339 26.5918386606 28.4643351729 30.4662895598 32.6064366421 34.8940810018 37.33913234 39.9521428594 42.7443467714 45.72770203 48.9149344002 52.3195839682 55.9560542067 59.8396637104 63.9867007183 68.4144805443 73.1414060358 78.1870311869 83.5721280279 89.3187569198 95.4503403784 101.991740554 108.969340492 116.411129299 124.34679133 132.807799523 141.827512984 151.441278936 161.686539129 172.602940808 184.23245231 196.619483375 209.811010216 223.856705399 238.809072552 254.723585913 271.658834697 289.676672245 308.842369886 329.224775411 350.896476037 373.933965683 398.417816368 424.432853465 452.068334532 481.418131369 512.580914898 545.660342429 580.76524678 618.009826679 657.513837799 699.402783712 743.808105962 790.867372394 840.724462774 893.529750685 949.440280563 1008.61993868 1071.23961676 1137.4773669 1207.51854624 1281.55594996 1359.78993082 1442.42850368 1529.68743309 
2.12671147742 2.28145123615 2.44733978858 2.62517072775 2.81579328049 3.02011613087 3.23911149966 3.47381949593 3.72535275858 3.99490140613 4.2837383145 4.59322474358 4.92481633475 5.28006950248 5.66064824502 6.06833140017 6.50502037383 6.97274737066 7.47368415776 8.01015139402 8.58462855968 9.19976452251 9.858388779 10.5635234111 11.3183958014 12.1264521508 12.991371848 13.9170827375 14.9077773419 15.9679300909 17.1023156155 18.3160281685 19.6145022342 21.0035343935 22.4893065151 24.0784103437 25.7778735636 27.5951874144 29.5383359439 31.6158269819 33.8367249267 36.2106854358 38.7479921176 41.4595953249 44.357153152 47.4530747442 50.760566028 54.2936779767 58.067357527 62.0975012664 66.4010120131 70.9958584126 75.9011376789 81.1371416064 86.7254259845 92.6888835437 99.0518205653 105.840037285 113.080912218 120.803490542 129.038576645 137.818830985 147.178871355 157.15537868 167.787207444 179.115500837 191.183810725 204.03822249 217.727484828 232.303144521 247.819686237 264.334677336 281.908917692 300.60659446 320.495441752 341.646905086 364.1363105 388.043038142 413.450700128 440.447322417 469.125530384 499.582737748 531.92133843 566.24890088 602.678364337 641.328236412 682.322791335 725.79226811 771.873067762 820.707948769 872.446219693 927.243927928 985.264043428 1046.67663613 1111.65904575 1180.39604255 1253.07997748 1329.91092014 1411.0967829 1496.85342931 1587.40476506 
2.20695539503 2.36753370994 2.53968147876 2.72422223795 2.92203725689 3.13406950563 3.36132788823 3.60489175861 3.86591573715 4.14563484727 4.44536999233 4.76653379458 5.11063681882 5.47929420533 5.87423273743 6.29729837105 6.7504642549 7.23583927168 7.75567713243 8.31238605788 8.90853908265 9.54688502015 10.2303601279 10.9621005154 11.745455339 12.5840008299 13.4815552054 14.4421945133 15.4702694662 16.5704233206 17.7476108611 19.0071185543 20.3545859352 21.7960282985 23.3378607634 24.986923791 26.7505102302 28.6363939762 30.6528603263 32.8087381231 35.1134337779 37.5769672702 40.210010224 43.0239261647 46.0308130635 49.2435482807 52.6758360218 56.3422574237 60.2583233927 64.4405303178 68.9064187849 73.6746354228 78.7649980111 84.1985639833 89.9977024598 96.1861699473 102.789189838 109.833535849 117.347619527 125.361581964 133.907389844 143.018935952 152.732144261 163.08507972 174.118062848 185.873789229 198.397454004 211.736881424 225.942659542 241.068280078 257.170283483 274.30840922 292.545751228 311.948918539 332.58820097 354.537739783 377.875703177 402.684466428 429.050796459 457.066040577 486.826319047 518.432721149 551.991504274 587.61429559 625.418295694 665.526483664 708.067822776 753.177466141 800.996961394 851.674453498 905.364884643 962.230190121 1022.43948898 1086.16926813 1153.6035586 1224.93410227 1300.36050779 1380.09039367 1464.33951713 1553.33188656 1647.29985592 
2.29022703237 2.45686420069 2.63550735524 2.82701110571 3.03228997306 3.25232250697 3.48815567892 3.74090956843 4.01178236137 4.3020556804 4.61310026849 4.94638204817 5.30346858005 5.68603594601 6.09587608342 6.53490459879 7.00516909063 7.50885801283 8.04831011224 8.62602447525 9.24467122082 9.90710287909 10.6163664968 11.3757165136 12.1886284542 13.0588134862 13.9902338939 14.9871195202 16.0539852366 17.1956494962 18.417254035 19.7242847855 21.1225940709 22.6184241512 24.2184321978 25.9297167722 27.7598458932 29.7168867762 31.8094373348 34.0466595369 36.4383147112 38.9948009057 41.7271924002 44.6472814825 47.7676225979 51.1015789882 54.6633719385 58.4681327531 62.5319575876 66.8719652635 71.5063581986 76.4544865863 81.7369159596 87.3754982797 93.3934466865 99.8154140542 106.667575491 113.977714923 121.775315908 130.091656805 138.959910448 148.415248445 158.494950232 169.238517005 180.687790635 192.887077674 205.883278538 219.726021958 234.467804748 250.164136949 266.873692365 284.658464516 303.583927966 323.719205004 345.137237583 367.914964425 392.133503125 417.878337101 445.239507117 474.311807147 505.194984214 537.993941843 572.818946671 609.785837721 649.01623774 690.637765984 734.784251702 781.595947529 831.219741897 883.809369496 939.525618707 998.536534878 1061.01761816 1127.15201459 1197.13069892 1271.15264777 1349.42500128 1432.16321174 1519.59117718 1611.94135816 1709.45487569 
2.37664062973 2.5495652608 2.73494888142 2.93367834697 3.14670268458 3.37503736607 3.61976886665 3.88205952807 4.1631527455 4.46437849909 4.78715925195 5.13301623797 5.50357616413 5.9005783533 6.32588235525 6.78147605514 7.26948431031 7.79217814823 8.35198456005 8.95149692632 9.59348611351 10.2809122818 11.0169374476 11.804938845 12.6485231356 13.5515415148 14.5181057692 15.5526053404 16.6597254521 17.8444663649 19.11216382 20.4685107419 21.9195802706 23.4718501958 25.1322288734 26.9080827041 28.8072652589 30.8381481411 33.0096536762 35.3312895263 37.8131853294 40.4661314667 43.3016200669 46.3318883579 49.5699644825 53.0297158971 56.7259004764 60.6742204511 64.8913793079 69.3951417865 74.2043971084 79.3392255778 84.8209686953 90.6723029283 96.9173172824 103.58159482 110.692298275 118.278259902 126.370075715 135.000204251 144.203070004 154.015171657 164.475195255 175.62413243 187.505403809 200.164987693 213.65155412 228.016604385 243.314616084 259.603193731 276.943224979 295.399042453 315.038591169 335.933601498 358.159767602 381.79693121 406.929270606 433.645494616 462.039041377 492.208281577 524.256725838 558.293235848 594.432238766 632.793944387 673.504564465 716.696533513 762.508730354 811.086699558 862.582871872 917.156782618 974.975286958 1036.21277084 1101.05135628 1169.68109968 1242.30018157 1319.11508622 1400.34076949 1486.20081298 1576.92756273 1672.76225037 1773.95509476 
2.46631473781 2.64576406675 2.83814248104 3.0443702984 3.26543235414 3.5023824353 3.75634801139 4.028535281 4.32023455442 4.63282599386 4.96778573405 5.32669240724 5.71123409845 6.1232157577 6.5645670983 7.0373510112 7.54377252771 8.08618836446 8.6671170865 9.28924992642 9.9554622995 10.6688260571 11.432622523 12.2503563594 13.1257703124 14.0628608885 15.0658950183 16.1394277631 17.2883211271 18.5177640379 19.8332935619 21.2408174262 22.746637919 24.3574772464 26.0805044267 27.9233638056 29.8942052809 32.0017163284 34.2551559261 36.6643904739 39.2399318158 41.99297747 44.9354531796 48.0800579011 51.4403113481 55.0306042162 58.8662512163 62.9635470469 67.3398254418 72.01352143 77.0042369508 82.3328099676 88.0213872269 94.093500812 100.574148642 107.489879065 114.868879705 122.741070699 131.138202493 140.093958332 149.644061597 159.826388118 170.681083621 182.250686414 194.580255445 207.717503843 221.712938039 236.620002547 252.495230481 269.398399856 287.392695706 306.54487802 326.925455476 348.60886494 371.673656622 396.202684796 422.283303915 450.007569919 479.472446502 510.780016019 544.037694701 579.358451743 616.86103181 656.670180387 698.916871378 743.738536247 791.279293914 841.690180559 895.129378362 951.762442145 1011.76252276 1075.31058598 1142.59562557 1213.81486902 1289.1739745 1368.88721724 1453.17766369 1542.27733152 1636.42733351 1735.87800332 1840.88900093 
2.55937238043 2.74559259358 2.94522972529 3.15923881818 3.38864186684 3.63453241924 3.89808048594 4.18053777716 4.48324328847 4.80762925763 5.15522751606 5.52767626011 5.92672726868 6.35425359522 6.8122577639 7.30288050156 7.82841003854 8.39129201382 8.99414002158 9.63974683852 10.3310963735 11.0713763834 11.863992001 12.7125801245 13.6210247193 14.593473086 15.6343531526 16.7483918494 17.9406346313 19.2164662114 20.581632578 22.0422643651 23.6049016555 25.2765202939 27.0645597961 28.97695294 31.022157131 33.209187636 35.5476527876 38.0477912594 40.7205115226 43.5774335939 46.6309331923 49.8941884242 53.3812291216 57.1069889622 61.087360503 65.3392532653 69.8806550099 74.7306963462 79.9097188232 85.439346651 91.342562205 97.6437854684 104.368957568 111.54562856 119.203049627 127.372269838 136.08623763 145.379907164 155.290349717 165.856870229 177.121129183 189.127269919 201.922051524 215.554987414 230.078489701 245.548019437 262.022242812 279.563193356 298.236440164 318.111262175 339.260828465 361.76238451 385.697444332 411.15198842 438.216667235 466.987010124 497.563639361 530.052489017 564.565028292 601.218488877 640.136095842 681.447301502 725.288021597 771.80087308 821.135412688 873.448375415 928.903911885 987.673823544 1049.93779448 1115.88361856 1185.70742057 1259.61386967 1337.81638382 1420.53732317 1508.00817077 1600.46969867 1698.17211719 1801.37520543 1910.34842074 
2.65594122327 2.84918779594 3.05635752703 3.27844149429 3.51650025368 3.7716686143 4.04516073292 4.3382755486 4.65240257918 4.98902810282 5.34974174916 5.7362435261 6.15035130969 6.59400882642 7.06929415862 7.57842880584 8.12378733669 8.70790766768 9.33350200769 10.003468509 10.7209036676 11.489115519 12.3116376768 13.1922442647 14.1349657955 15.1441060536 16.2242600391 17.3803330365 18.6175608728 19.9415314343 21.3582075137 22.8739510629 24.4955489312 26.2302401724 28.085745006 30.0702955251 32.1926682451 34.4622185924 36.8889174357 39.4833897689 42.2569556554 45.2216735522 48.3903861322 51.7767687308 55.395380546 59.261718725 63.392275474 67.8045983351 72.5173537735 77.5503942244 82.9248287531 88.6630974824 94.7890499462 101.328027529 108.306950154 115.754407383 123.700754086 132.178210858 141.22096933 150.865302535 161.149680501 172.114891202 183.804167032 196.263316922 209.540864249 223.688190641 238.759685795 254.81290339 271.908723178 290.111519301 309.489334873 330.11406283 352.061633021 375.412205506 400.250369952 426.665351015 454.751219531 484.607109307 516.337439242 550.052140455 585.86688804 623.903337009 664.289361896 707.159299437 752.654193674 800.922042702 852.118046253 906.404853159 963.952807687 1024.9401936 1089.55347473 1157.98753068 1230.4458863 1307.14093324 1388.294142 1474.13626272 1564.90751264 1660.85774849 1762.24662137 1869.34371226 1982.42864549 
2.75615374902 2.95669179598 3.17167834237 3.40214186077 3.64918292344 3.91397915748 4.19779053156 4.50196499562 4.827944496 5.1772713903 5.55159528722 5.95268033842 6.38241301106 6.84281037125 7.33602891039 7.86437394845 8.43030964997 9.03646969072 9.68566861518 10.3809139271 11.1254189578 11.9226165599 12.7761736752 13.6900068305 14.668298616 15.715515204 16.8364249706 18.0361182838 19.3200285261 20.6939544228 22.1640837514 23.7370185095 25.4198016242 27.2199452893 29.1454610193 31.2048915162 33.4073444463 35.7625282295 38.2807899501 40.9731554984 43.8513720603 46.9279530759 50.2162257908 53.7303815307 57.4855288335 61.497749576 65.7841582396 70.3629644606 75.253539017 80.4764834052 86.0537031665 92.0084851219 98.3655786831 105.151281402 112.39352893 120.121989552 128.368163475 137.165487024 146.549441926 156.557669852 167.230092358 178.60903641 190.73936562 203.668617359 217.44714586 232.128271456 247.768436046 264.427364892 282.168234828 301.057848927 321.166817669 342.569746612 365.345430552 389.577054103 415.352398624 442.764055347 471.909644536 502.892040463 535.819601902 570.806407834 607.972497942 647.44411746 689.353965812 733.841448457 781.052931231 831.141996414 884.26969965 940.604826747 1000.32414931 1063.61267801 1130.66391222 1201.68008465 1276.87239943 1356.46126205 1440.67649943 1529.75756822 1623.95374945 1723.52432726 1828.7387498 1939.87676972 2057.22856197 
2.86014743914 3.06825207832 3.29135037983 3.53050962202 3.78687190333 4.06165928446 4.35617927453 4.67183068357 5.01010986468 5.37261737085 5.76106505289 6.1772836265 6.62323073799 7.10099956028 7.61282795235 8.16110821724 8.748397496 9.37742883682 10.051122981 10.7726009099 11.5451971984 12.3724742256 13.2582372925 14.2065507021 15.2217548597 16.3084844528 17.4716877754 18.7166472625 20.0490013058 21.4747674251 23.0003668717 24.6326507463 26.3789277158 28.2469934198 30.2451616592 32.3822974645 34.6678521474 37.1119004406 39.7251798391 42.5191322559 45.5059481154 48.698613008 52.1109570356 55.7577069834 59.6545414563 63.8181491237 68.2662902212 73.0178614614 78.0929645097 83.5129781872 89.3006345628 95.4800991034 102.077055052 109.118792205 116.634300267 124.654366951 133.211681011 142.340940373 152.078965544 162.464818468 173.539927 185.348215163 197.936239339 211.353330553 225.651742978 240.886808798 257.117099548 274.404594012 292.814852777 312.417199494 333.284908877 355.495401462 379.130445087 404.276363043 431.024248806 459.47018721 489.715481876 521.866888669 556.036854898 592.34376391 630.912184661 671.8731258 715.364293693 761.530353771 810.523194465 862.502192939 917.634481698 976.095215088 1038.06783456 1103.74433151 1173.32550632 1247.02122224 1325.05065243 1407.64251861 1495.03531939 1587.4775465 1685.22788666 1788.55540721 1897.73972296 2013.07114203 2134.85078811 
2.96806496246 3.18402169239 3.41553781734 3.66372088563 3.92975608873 4.21491159745 4.52054425516 4.84810565102 5.1991485977 5.57533403939 5.97843841753 6.41036152336 6.87313486804 7.36893060298 7.9000710248 8.46903870162 9.07848725916 9.73125286748 10.4303664717 11.1790668123 11.9808142826 12.8393056755 13.7584898713 14.7425845253 15.7960938124 16.9238272939 18.1309199699 19.4228535894 20.8054792888 22.2850416378 23.8682041707 25.5620764902 27.3742430299 29.3127935703 31.386355604 33.604128652 35.9759206376 38.5121864282 41.2240686597 44.1234409653 47.2229537319 50.536082515 54.0771792465 57.8615263745 61.9053940804 66.2261007216 70.8420766531 75.7729315879 81.0395256566 86.6640443343 92.6700774037 99.0827021303 105.928570823 113.236002962 121.035082075 129.357757541 138.237951508 147.711671106 157.817126132 168.594852394 180.087840881 192.341672933 205.404661573 219.327999155 234.165911479 249.975818494 266.818501723 284.7582785 303.863183108 324.20515488 345.860233293 368.908760072 393.435588273 419.530298291 447.287420692 476.806665731 508.193159359 541.557685499 577.016934259 614.69375576 654.717419129 697.22387616 742.356029081 790.264001759 841.105413599 895.045655295 952.258165506 1012.92470741 1077.23564396 1145.39021067 1217.59678442 1294.0731469 1375.046741 1460.75491843 1551.44517671 1647.37538351 1748.81398619 1856.0402044 1969.34420321 2089.02724448 2215.40181376 
3.08005437091 3.3041594624 3.54441102752 3.80195840398 4.07803150227 4.37394634314 4.6911109656 5.03103172941 5.3953200371 5.78569950272 6.20401359541 6.65223378831 7.13246824445 7.64697107366 8.1981521962 8.78858785111 9.42103178924 10.0984271935 10.823919371 11.6008692645 12.4328678331 13.323751355 14.2776177076 15.2988436843 16.3921034094 17.5623879156 18.8150259541 20.1557061083 21.5905002865 23.1258886751 24.7687862334 26.5265708194 28.4071130387 30.4188079109 32.5706084563 34.8720613074 37.3333444547 39.9653072429 42.7795127358 45.788282576 49.0047444679 52.4428824194 56.1175898815 60.0447259314 64.2411746482 68.7249078359 73.5150512538 78.6319545179 84.0972648418 89.9340047906 96.1666542244 102.82123661 109.925409886 117.508562069 125.601911782 134.2386139 143.453870503 153.285047322 163.771795866 174.956181417 186.882817078 199.599004038 213.154878241 227.603563603 243.001331942 259.407769747 276.885951914 295.502622564 315.328383014 336.437886971 358.910042992 382.828224213 408.28048532 435.359786705 464.16422571 494.797274803 527.368026492 561.991444736 598.788622531 637.887045314 679.420859721 723.531147206 770.366201907 820.081812083 872.841544347 928.817029825 988.188251269 1051.14383004 1117.88131178 1188.60744943 1263.53848224 1342.90040913 1426.92925471 1515.87132635 1609.98346 1709.53325304 1814.79928176 1926.07130115 2043.65042465 2167.84928117 2298.99214677 
3.19626930265 3.42883020523 3.67814681137 3.94541182499 4.23190156286 4.53898170111 4.86811340614 5.22085987482 5.59889331027 6.00400236097 6.43810005287 6.90323224564 7.40158664638 7.93550241574 8.5074804038 9.12019405483 9.77650102271 10.4794555409 11.2323215936 12.0385869367 12.9019780216 13.8264758747 14.8163329923 15.8760913106 17.0106013154 18.2250423583 19.5249442521 20.9162102187 22.4051412684 23.9984620943 25.7033485672 27.5274569226 29.4789547353 31.5665537813 33.7995448914 36.1878349063 38.741985847 41.4732564197 44.3936459794 47.5159410823 50.8537647602 54.4216286578 58.2349881777 62.3103007833 66.6650876145 71.3179985775 76.2888810745 81.5988525418 87.2703769742 93.3273456116 99.7951619746 106.700831433 114.073055501 121.942331047 130.341054617 139.303632069 148.866593709 159.06871513 169.95114395 181.557532638 193.934177611 207.130164802 221.197521857 236.191377136 252.170125672 269.19560224 287.333261644 306.652366359 327.22618159 349.132177837 372.452240994 397.272889984 423.685501926 451.786544742 481.677817131 513.466695726 547.266389254 583.196199432 621.381788272 661.95545142 705.056397061 750.831029857 799.433239299 851.024691764 905.775125472 963.862647441 1025.47403143 1090.80501577 1160.06059977 1233.45533748 1311.21362715 1393.56999498 1480.76937114 1573.06735652 1670.73047787 1774.03642941 1883.27429851 1998.74477306 2120.76032792 2249.64538795 2385.73646463 
3.31686919281 3.55820495654 3.81692864089 4.09427795224 4.39157736466 4.71024408321 5.05179440623 5.41785051229 5.81014769916 6.23054210362 6.68101893289 7.16370123988 7.68085927707 8.23492046506 8.82848001463 9.46431224298 10.1453826274 10.8748606422 11.6561334261 12.4928203335 13.3887884199 14.3481689218 15.3753747883 16.4751193295 17.652436047 18.9126997171 20.2616488002 21.7054092555 23.2505198395 24.9039589779 26.6731732974 28.5661079144 30.5912385783 32.757605773 35.0748508858 37.553254557 40.2037773281 43.0381027124 46.0686828183 49.3087866572 52.7725512777 56.4750358701 60.4322789917 64.66135907 69.1804583428 74.0089304048 79.1673715291 84.677695944 90.5632152431 96.8487221178 103.5605786 110.726809013 118.377197819 126.543392578 135.259012205 144.559760742 154.483546834 165.070609137 176.363647827 188.407962442 201.251596233 214.945487216 229.543626116 245.103221365 261.684871327 279.352743891 298.174763568 318.222806206 339.572901412 362.305442763 386.505405825 412.262574006 439.671772217 468.833108255 499.852221832 532.840541057 567.915546188 605.201040369 644.827427021 686.931993499 731.659200514 779.160976791 829.597018293 883.135091306 939.951338519 1000.23058719 1064.16665832 1131.96267572 1203.83137365 1279.99540157 1360.68762463 1446.15141801 1536.64095348 1632.4214761 1733.76956908 1840.97340445 1954.33297725 2074.16032077 2200.7797 2334.52778083 2475.7537718 
3.44201949226 3.6924612054 3.96094691071 4.24876101501 4.55727796672 4.88796844411 5.24240595765 5.62227389306 6.02937302343 6.46562952029 6.9331034956 7.43399810816 7.97066927037 8.54563599293 9.1615914077 9.82141451093 10.5281826717 11.285184953 12.0959362956 12.964192617 13.8939668827 14.8895462064 15.9555100444 17.0967495469 18.3184881368 19.6263033883 21.0261502826 22.5243859199 24.1277957739 25.8436215761 27.6795909254 29.643948719 31.7454905086 33.9935978888 36.3982760304 38.9701934774 41.7207243281 44.661992932 47.8069212337 51.1692789036 54.7637364017 58.6059211234 62.7124767844 67.1011262057 71.7907376677 76.8013950042 82.1544716157 87.8727085862 93.9802970897 100.502965282 107.468069873 114.904692583 122.843741687 131.318058853 140.362531487 150.014210795 160.312435772 171.298963335 183.018104802 195.516868928 208.845111705 223.055693114 238.204641029 254.35132244 271.558622175 289.893129272 309.42533113 330.229815579 352.385480934 375.975754137 401.088817007 427.817840611 456.26122774 486.522863406 518.712373259 552.945389754 589.34382585 628.036155962 669.157703825 712.850936842 759.265766439 808.559853832 860.898920546 916.457062931 975.417069798 1037.9707422 1104.3192143 1174.67327406 1249.2536825 1328.29148999 1412.028348 1500.71681462 1594.62065189 1694.01511296 1799.18721691 1910.43600892 2028.07280331 2152.4214068 2283.81831939 2422.61290986 2569.1675629 
